7	32.28740000000016
7	36.40110000000004
7	33.636999999999716
7	33.75200000000041
7	34.607200000000375
7	33.61530000000039
7	38.85990000000038
7	46.90859999999975
7	48.509799999999814
7	40.290100000000166
7	39.650000000000546
7	39.761500000000524
7	41.01220000000012
7	38.72609999999986
7	40.40089999999964
7	42.92939999999999
7	42.20769999999993
0	34.596700000000055
7	39.22100000000046
7	51.980900000000474
7	33.66619999999966
7	43.51640000000043
7	40.10570000000007
7	41.24589999999989
7	0.00010000000020227162
7	0.00010000000020227162
7	42.41080000000056
7	43.634399999999914
7	48.58989999999994
7	43.15980000000036
7	46.42410000000018
7	46.9991
8	0.00019999999999953388
8	0.0002000000000030866
8	2.393900000000002
8	1.4022999999999968
8	2.0859000000000023
8	4.006
8	0.7235999999999905
8	1.4120000000000061
8	15.1207
8	15.273299999999992
8	12.288399999999996
8	1.9664999999999964
8	13.65870000000001
8	1.0356999999999914
8	2.3954999999999984
8	10.239900000000006
8	3.3892999999999915
8	9.807900000000018
8	3.8393999999999835
8	11.709399999999988
8	12.123899999999992
8	14.99369999999999
8	15.734800000000007
8	15.330699999999979
8	11.222000000000037
8	15.038200000000018
8	12.320699999999988
8	4.159400000000005
8	15.215399999999988
8	15.317499999999995
8	2.8816000000000486
8	2.829300000000046
8	15.517700000000048
8	15.475100000000054
8	15.982500000000073
8	15.315900000000056
8	2.943200000000047
8	5.512300000000096
8	11.77290000000005
8	6.778599999999983
8	9.841499999999996
8	4.553899999999999
8	19.698399999999992
8	3.4196000000000595
8	3.977100000000064
8	6.3226000000000795
8	15.773900000000026
8	15.438400000000001
8	15.769999999999982
8	8.23339999999996
8	15.507399999999961
8	15.075699999999983
8	9.958599999999933
8	20.723100000000045
8	7.681500000000028
8	5.041900000000055
8	7.767799999999966
8	5.352199999999925
8	8.678999999999974
8	6.343200000000024
8	8.904499999999985
8	10.39689999999996
8	15.586500000000115
8	4.45270000000005
8	13.993400000000065
8	15.174200000000155
8	6.972300000000132
8	14.650499999999965
8	10.34310000000005
8	13.12130000000002
8	13.779999999999973
8	15.836799999999812
8	15.335600000000113
8	10.095700000000079
8	10.155500000000075
8	20.301699999999983
8	7.493099999999913
8	8.647500000000036
8	12.150300000000016
8	12.535500000000184
8	11.495099999999866
8	14.533500000000004
8	12.648599999999988
8	12.995100000000093
8	12.855800000000045
8	12.59479999999985
8	12.87299999999982
8	13.051200000000108
8	12.871699999999919
8	13.28910000000019
8	13.349100000000135
8	14.452199999999948
8	0.00009999999997489795
8	0.00009999999997489795
8	15.329200000000128
8	14.978900000000067
8	12.171100000000024
8	26.404199999999946
8	15.82809999999995
8	15.095900000000029
8	18.99929999999995
8	15.403400000000147
8	11.066800000000057
8	10.86889999999994
8	13.880400000000009
8	15.708599999999933
8	15.442000000000007
8	12.17950000000019
8	15.250500000000102
8	17.815000000000055
8	19.967999999999847
8	14.992999999999938
8	12.418499999999767
8	20.397599999999784
8	15.719900000000052
8	15.250400000000354
8	12.798899999999776
8	17.92089999999962
8	29.24890000000005
8	15.395700000000033
8	16.409000000000106
8	22.631200000000263
8	23.54880000000003
8	22.099099999999908
8	18.77420000000029
8	21.585799999999836
8	14.085100000000239
8	23.368199999999888
8	22.308599999999842
8	24.97719999999981
8	14.58640000000014
8	15.19609999999966
8	31.25649999999996
8	17.397300000000087
8	24.7833999999998
8	16.507500000000164
8	25.210199999999986
8	15.840200000000095
8	25.49279999999999
8	17.040100000000166
8	22.865600000000086
8	24.626400000000103
8	22.230400000000373
8	24.848899999999958
8	16.978100000000268
8	27.11770000000024
8	25.279599999999846
8	32.535699999999906
8	19.92159999999967
8	36.25520000000006
8	26.216699999999946
8	27.011500000000524
8	26.94890000000032
8	19.45769999999993
8	24.54619999999977
8	45.907900000000154
8	30.170100000000275
8	27.490200000000186
8	28.314900000000307
8	20.193099999999504
8	28.927699999999277
8	21.299399999999878
8	31.975999999999658
8	30.30409999999938
8	30.61319999999978
8	30.558200000000397
8	36.07169999999951
8	23.97400000000016
8	34.05150000000049
8	30.34389999999985
8	33.27880000000005
8	31.816100000000006
8	39.078199999999924
8	41.82719999999972
8	35.282900000000154
8	34.628999999999905
8	35.216699999999946
8	39.48620000000028
8	39.43279999999959
8	42.156599999999344
8	36.360099999999875
8	34.45850000000064
8	44.03360000000066
8	42.97200000000066
8	38.78620000000046
8	36.069799999999304
8	37.597999999999956
8	42.747299999999996
8	46.79199999999946
8	30.551500000000487
8	47.70169999999962
8	34.74579999999969
8	0.00019999999949504854
8	0.00030000000060681487
8	44.73229999999967
8	43.288000000000466
8	40.9385999999995
8	45.54659999999967
8	56.56630000000041
8	41.2484000000004
9	1.3745000000000012
9	8.821099999999998
9	2.014400000000002
9	1.922699999999999
9	17.1483
9	1.8756000000000057
9	11.12870000000001
9	15.093599999999995
9	2.083200000000005
9	1.1088000000000022
9	13.256799999999998
9	1.548400000000015
9	2.081700000000012
9	0.9199999999999875
9	15.691599999999994
9	1.936399999999992
9	1.6118999999999915
9	13.604600000000005
9	15.834100000000035
9	3.014700000000005
9	3.3947000000000003
9	12.222299999999962
9	2.3945999999999685
9	1.9010000000000105
9	1.6573999999999955
9	2.0160000000000196
9	11.183400000000006
9	15.55279999999999
9	5.242500000000007
9	10.397999999999968
9	4.437900000000013
9	5.080399999999997
9	4.65440000000001
9	10.794099999999958
9	5.198600000000056
9	9.649799999999914
9	6.838500000000067
9	5.257100000000037
9	9.123699999999985
9	5.483999999999924
9	12.589900000000057
9	9.208399999999983
9	6.164999999999964
9	5.963499999999954
9	4.645199999999932
9	16.331500000000005
9	3.4248000000000047
9	11.397199999999998
9	6.932999999999993
9	15.679899999999975
9	7.605500000000006
9	7.538700000000063
9	7.2590999999999894
9	5.580600000000004
9	7.974499999999921
9	13.12620000000004
9	8.197599999999966
9	5.5534999999999854
9	9.430200000000013
9	6.81899999999996
9	8.72479999999996
9	22.589100000000144
9	7.124299999999948
9	5.249799999999823
9	15.90969999999993
9	8.915299999999888
9	15.3900000000001
9	6.8596
9	8.452400000000125
9	9.635099999999966
9	9.718399999999974
9	21.11850000000004
9	21.53150000000005
9	15.126800000000003
9	16.10329999999999
9	8.327600000000075
9	21.95959999999991
9	10.311099999999897
9	14.945899999999938
9	6.359200000000101
9	12.800399999999854
9	12.889599999999973
9	12.199299999999994
9	12.166799999999967
9	12.996700000000146
9	13.019000000000005
9	13.067299999999932
9	13.203700000000026
9	13.090099999999893
9	13.341799999999921
9	0.00009999999997489795
0	57.04779999999937
9	0.00009999999997489795
9	15.787900000000036
9	15.214400000000069
9	14.868799999999965
9	15.38189999999986
9	10.772199999999884
9	19.00969999999984
9	15.775000000000091
9	11.230699999999842
9	15.938000000000102
9	15.523400000000038
9	25.28309999999965
9	17.741899999999987
9	11.627300000000105
9	20.180700000000343
9	18.96640000000025
9	13.96080000000029
9	15.53819999999996
9	12.475500000000011
9	14.322599999999966
9	15.389399999999569
9	16.04599999999982
9	29.993200000000343
9	19.709299999999985
9	27.14280000000008
9	21.741799999999785
9	13.246799999999894
9	22.17529999999988
9	25.670200000000023
9	24.726900000000114
9	15.827099999999973
9	32.664900000000216
9	21.62400000000025
9	21.639599999999973
9	25.873000000000047
9	15.00500000000011
9	26.008400000000165
9	15.922099999999773
9	21.086299999999937
9	34.57979999999998
9	24.257500000000164
9	23.791400000000067
9	20.290400000000318
9	23.123399999999947
9	27.735599999999977
9	25.44300000000021
9	17.422000000000025
9	29.211099999999988
9	14.635600000000068
9	30.403600000000097
9	24.838400000000092
9	16.91469999999981
9	25.213400000000092
9	30.953399999999874
9	20.46519999999964
9	17.85109999999986
0	33.55619999999999
9	35.577400000000125
9	21.55430000000024
9	28.836500000000342
9	17.217800000000352
9	22.95550000000003
9	27.233499999999367
9	17.0613000000003
9	35.93339999999989
9	30.96099999999933
9	20.483099999999467
9	27.031299999999646
9	32.36859999999979
9	27.566000000000713
9	40.65549999999985
9	23.789200000000164
9	31.863000000000284
9	28.03020000000015
9	29.709600000000137
9	29.263500000000022
9	50.95139999999992
9	27.003999999999905
9	31.60360000000037
9	32.280799999999545
9	36.4367000000002
9	33.61530000000039
9	33.815200000000004
9	34.58230000000003
9	33.63940000000002
9	38.82340000000022
9	47.16120000000046
9	48.27440000000024
9	40.30580000000009
9	39.63940000000002
9	39.76339999999982
9	41.093799999999646
9	38.72559999999976
9	40.54960000000028
9	42.88960000000043
9	42.22569999999996
9	39.52819999999974
9	51.561399999999594
9	33.699500000000626
9	43.49299999999948
9	0
9	0.00010000000020227162
9	42.1213000000007
9	35.315599999999904
9	42.34490000000005
9	43.73909999999978
9	48.566100000000006
9	43.29230000000007
9	46.36909999999989
9	47.09910000000036
10	0.00039999999999906777
10	0.0002999999999993008
10	2.436
10	1.3622000000000014
10	2.1099999999999994
10	3.9817000000000036
10	0.7119999999999891
10	1.4148999999999887
10	15.127499999999998
10	15.265100000000004
10	12.306200000000018
10	1.9488000000000056
10	13.665199999999999
10	1.0230999999999995
10	2.405699999999996
10	10.237300000000005
10	3.3803000000000054
10	9.806399999999996
10	3.8422999999999945
10	11.698800000000006
10	12.12299999999999
10	14.993100000000027
10	15.728700000000003
10	15.331500000000005
10	11.228600000000029
10	15.038099999999986
10	12.345899999999972
10	4.102800000000002
10	15.188900000000046
10	15.2774
10	2.9004999999999654
10	2.8086000000000126
10	15.52170000000001
10	15.495999999999981
10	15.990300000000047
10	15.306900000000041
10	2.98070000000007
10	5.524300000000039
10	11.732200000000034
10	6.814799999999991
10	9.791399999999953
10	4.522999999999911
10	19.62489999999991
10	3.3700000000000045
10	3.9780999999999267
10	6.335299999999961
10	15.769699999999943
10	15.444700000000012
10	15.782600000000002
10	8.23109999999997
10	15.511799999999994
10	15.102100000000064
10	9.825199999999995
10	20.689700000000016
10	7.718899999999962
10	5.003600000000006
10	7.81490000000008
10	5.311199999999985
10	8.721599999999967
10	6.29849999999999
10	8.941100000000006
10	10.368200000000115
10	15.588799999999992
10	4.447800000000143
10	13.997700000000123
10	15.148000000000138
10	6.929899999999861
10	14.661499999999933
10	10.418699999999944
10	13.075900000000047
10	13.67859999999996
10	15.849099999999908
10	15.40079999999989
10	10.075000000000045
10	10.207599999999957
10	20.258399999999938
10	7.485900000000129
10	8.657100000000128
10	12.159599999999955
10	12.651200000000017
10	11.546399999999949
10	14.484300000000076
10	12.648800000000165
10	12.980199999999968
10	12.867300000000114
10	12.593800000000101
10	12.83789999999999
10	13.17730000000006
10	12.864700000000084
10	13.301999999999907
10	0.00009999999997489795
10	0.0001999999999497959
10	14.936899999999923
10	14.343000000000075
10	15.310699999999997
10	14.981800000000021
10	12.116100000000188
10	26.420399999999972
10	15.85759999999982
10	15.070199999999886
10	18.982700000000023
10	15.406099999999697
10	11.057999999999993
10	10.910100000000057
10	13.872200000000248
10	15.643099999999777
10	15.456500000000233
10	12.1878999999999
10	15.181500000000142
10	17.83789999999999
10	20.028699999999844
10	15.001300000000356
10	12.41820000000007
10	20.50630000000001
10	15.728099999999813
10	15.253400000000056
10	12.789700000000266
10	17.927700000000186
10	29.313700000000154
10	15.266599999999926
10	16.24519999999984
10	22.699299999999766
10	23.615499999999884
10	22.04449999999997
10	18.869199999999637
10	21.489900000000034
10	14.098199999999906
10	23.439400000000205
10	22.371500000000196
10	24.908100000000104
10	14.512899999999718
10	15.339899999999943
10	31.222899999999754
10	17.343399999999747
10	24.894999999999982
10	16.346000000000004
10	25.31809999999996
10	15.732299999999668
10	25.582300000000032
10	17.05639999999994
10	22.9061999999999
10	24.67009999999982
10	22.14489999999978
10	24.93000000000029
10	16.87149999999974
10	27.30079999999998
10	25.285799999999654
10	32.54870000000028
10	20.027300000000196
10	36.291299999999865
10	26.059299999999894
10	27.09149999999954
10	27.065300000000207
10	19.480900000000474
10	24.703200000000834
10	46.11840000000029
10	30.17700000000059
10	27.568200000000616
10	28.361799999999675
10	20.049699999999575
10	28.958700000000135
10	21.442799999999806
10	32.00790000000052
10	30.307400000000598
10	30.64810000000034
10	30.600900000000365
0	32.43960000000061
10	36.481800000000476
10	23.72940000000017
10	33.97519999999986
10	30.27679999999964
10	33.30709999999999
10	31.79820000000018
10	39.249799999999595
10	41.6253999999999
10	35.298000000000684
10	34.614299999999275
10	35.207400000000234
10	39.493500000000495
10	39.45549999999912
10	42.136100000000624
10	36.345800000000054
10	34.46260000000075
10	44.10699999999997
10	42.73749999999927
10	38.71519999999964
10	36.14570000000003
10	37.509799999999814
10	42.74409999999989
10	46.96559999999954
10	30.40859999999975
10	0
10	0.00009999999929277692
10	41.24240000000009
10	43.219200000000455
10	44.70389999999952
10	43.34349999999995
10	40.924299999999675
10	45.53940000000057
10	56.561899999999696
10	41.06460000000061
11	1.3704999999999998
11	8.8215
11	2.0238999999999976
11	1.916000000000004
11	17.1425
11	1.8836000000000013
11	11.127200000000002
11	15.1006
11	2.0775999999999897
11	1.1097000000000037
11	13.269599999999997
11	1.5557000000000016
11	2.0800999999999874
11	0.9187000000000012
11	15.704499999999996
11	1.9376000000000033
11	1.6203000000000145
11	13.606899999999996
11	15.836700000000008
11	3.01460000000003
11	3.377299999999991
11	12.250500000000045
11	2.443499999999972
11	1.8619999999999663
11	1.6551000000000045
11	2.04849999999999
11	11.182099999999991
11	15.6207
11	5.245100000000036
11	10.381399999999985
11	4.434599999999989
11	5.074700000000007
11	4.623399999999947
11	10.806999999999903
11	5.197099999999978
11	9.655399999999986
11	6.77940000000001
11	5.287800000000061
11	9.096400000000017
11	5.554300000000012
11	12.661600000000021
11	9.214900000000057
11	6.235699999999952
11	5.928999999999974
11	4.620700000000056
11	16.337800000000016
11	3.411399999999958
11	11.432899999999904
11	6.898599999999988
11	15.678699999999935
11	7.62620000000004
11	7.658400000000029
11	7.296600000000012
11	5.54849999999999
11	8.006099999999947
11	13.100099999999998
11	8.211200000000076
11	5.523200000000088
11	9.485199999999963
11	6.806400000000053
11	8.76649999999995
11	22.545399999999972
11	7.126700000000028
11	5.267399999999952
11	15.919599999999946
11	8.947599999999966
11	15.395400000000109
11	6.863800000000083
11	8.439399999999978
11	9.746800000000121
11	9.757500000000164
11	21.083699999999908
11	21.487499999999955
11	15.128500000000031
11	16.09829999999988
11	8.328700000000026
11	21.960799999999836
11	10.35609999999997
11	14.836199999999963
11	6.374899999999798
11	12.835500000000138
11	12.845799999999826
11	12.188799999999901
11	12.161000000000058
11	13.019999999999982
11	13.046199999999999
11	13.005200000000059
11	13.198200000000043
11	0.00009999999997489795
11	0.00009999999997489795
11	14.417500000000018
11	14.87480000000005
11	15.777000000000044
11	15.229799999999841
0	33.42329999999947
11	14.87700000000018
11	15.376899999999978
11	10.767699999999877
11	19.013799999999947
11	15.816700000000083
11	11.187200000000075
11	15.927599999999984
11	15.526499999999942
11	25.353699999999662
11	17.728000000000065
11	11.681299999999737
11	20.14890000000014
11	19.065300000000207
11	13.930799999999635
11	15.58259999999973
11	12.440799999999854
11	14.25019999999995
11	15.379899999999907
11	15.998900000000049
11	29.923699999999826
11	19.764599999999973
11	27.0933
11	21.81989999999996
11	13.196199999999862
11	22.373399999999947
11	25.556600000000344
11	24.672500000000127
11	15.847499999999854
11	32.583500000000186
11	21.693699999999808
11	21.634300000000167
11	25.800900000000183
11	15.01680000000033
11	25.92589999999973
11	15.960900000000038
11	21.127600000000257
11	34.559200000000146
11	24.1867000000002
11	23.896400000000085
11	20.226900000000114
11	23.185399999999845
11	27.66319999999996
11	25.560899999999947
11	17.30739999999969
11	29.12400000000025
11	14.589699999999993
11	30.362299999999777
11	24.91930000000002
11	16.828899999999976
11	25.309099999999944
11	30.784599999999955
11	20.45199999999977
11	17.940900000000056
11	35.490800000000036
11	21.36779999999999
11	28.99669999999969
11	17.113099999999577
11	22.993100000000595
11	27.164999999999964
11	17.03150000000005
11	35.501000000000204
11	31.025800000000345
11	20.47689999999966
11	27.076100000000224
11	32.39670000000024
11	27.64890000000014
