79	0.0003000000000383807
79	0.00009999999997489795
79	0.00009999999997489795
79	0.0002000000000066393
79	0.00009999999997489795
79	0.00010000000003174137
79	0.00009999999997489795
79	0.0006000000000767614
79	0.00009999999997489795
79	0.00009999999997489795
79	0.00009999999997489795
79	0.00009999999997489795
79	0.00009999999997489795
79	0.00009999999997489795
79	0.00010000000008858478
79	0.00010000000008858478
79	0.00009999999997489795
79	0.00009999999997489795
79	0
79	0
79	0
79	0
79	0.00009999999997489795
79	0
79	0
79	0
79	0
79	0
79	0.00009999999997489795
79	0
79	0.00009999999997489795
79	0.00010000000020227162
79	0
79	0.00009999999997489795
79	0
79	0
79	0
79	0.00009999999997489795
79	0
79	0
79	0.00010000000020227162
79	0
79	0.00010000000020227162
79	0.00010000000020227162
79	0
79	0
79	0
79	0.00010000000020227162
79	0
79	29.11349999999993
79	0.0001999999999497959
79	0.00009999999974752427
79	0
79	0.00010000000020227162
79	0
79	0
79	0.00010000000020227162
79	0
79	0.0005000000001018634
79	0.00010000000020227162
79	0
79	0
79	0
79	0.00009999999974752427
79	0.00009999999929277692
79	0
79	0.00010000000020227162
79	0
79	0
79	0.00010000000020227162
79	0.00010000000020227162
79	0.00010000000020227162
79	0
79	0.00010000000020227162
79	0
79	0.00010000000020227162
79	0
79	0
79	0.00029999999969732016
79	0.00010000000020227162
79	0.00010000000020227162
79	0
79	0.00010000000020227162
79	0.00010000000020227162
79	0.00010000000020227162
79	0.00009999999929277692
79	0
79	0
79	0
80	0.00019999999999953388
80	0.00019999999999953388
80	0.00019999999999953388
80	0.00019999999999242846
80	0.0000999999999891088
80	0.0002000000000066393
80	0.00010000000000331966
80	0.00010000000000331966
80	0.0002000000000066393
80	0.00010000000000331966
80	11.879400000000032
80	0.00009999999997489795
80	0.00009999999997489795
80	0.00010000000003174137
80	0
80	0
80	0
80	0.00009999999997489795
80	0.00009999999997489795
80	0.0004000000000132786
80	0.0009999999999763531
80	0.00020000000006348273
80	0
80	0.00009999999997489795
80	0.001100000000064938
80	0.00009999999997489795
80	0.00010000000008858478
80	0.00009999999997489795
80	0.00009999999997489795
80	0.00009999999997489795
80	0.00020000000006348273
80	0.00009999999997489795
80	0.00009999999997489795
80	0.00009999999997489795
80	0.00009999999997489795
80	0.00009999999997489795
80	0.00009999999997489795
80	0.00009999999997489795
80	0.00009999999997489795
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0.00009999999997489795
80	0.00009999999997489795
80	0
80	0.00009999999997489795
80	0.00010000000020227162
80	0
80	0.00010000000020227162
80	0.00010000000020227162
80	0
80	0
80	0
80	0.00010000000020227162
80	0
80	0
80	20.91780000000017
80	0.00010000000020227162
80	0.00009999999974752427
80	0
80	0.00009999999974752427
80	0
80	0
80	0.00009999999974752427
80	0.00009999999974752427
80	0
80	0.00010000000020227162
80	0
80	0.00009999999974752427
80	0
80	0.00010000000020227162
80	0.00010000000020227162
80	0
80	0
80	0
80	0.00009999999929277692
80	0.00009999999929277692
80	0
80	0
80	0
80	0
80	0.00010000000020227162
80	0.00010000000020227162
80	0.00010000000020227162
80	0
80	0.00010000000020227162
80	0.00009999999929277692
80	0
80	0.00010000000020227162
80	0
80	0.00019999999949504854
80	0
80	0.00010000000020227162
80	0.00010000000020227162
80	0
80	0.00010000000020227162
81	0.00019999999999953388
81	0.00010000000000331966
81	0.00019999999999953388
81	0.00019999999999242846
81	0.0002000000000066393
81	0
81	0.00010000000000331966
81	0.00010000000000331966
81	0.0002000000000066393
81	15.881100000000004
81	0.00009999999997489795
81	0.00010000000003174137
81	0
81	0
81	0.00009999999997489795
81	0.00010000000003174137
81	0.00009999999997489795
81	0
81	0.0004000000000132786
81	0.00009999999997489795
81	0
81	0
81	0
81	0.00009999999997489795
81	0.00009999999997489795
81	0.00009999999997489795
81	0.00009999999997489795
81	0.0001999999999497959
81	0
81	0.00009999999997489795
81	0
81	0
81	0.00020000000017716957
81	0.0001999999999497959
81	0
81	0.00009999999997489795
81	0.00009999999997489795
81	0
81	0
81	0
81	0
81	0
81	0.00009999999997489795
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0.00010000000020227162
81	0
81	0
81	0.00009999999974752427
81	0.00009999999974752427
81	0
81	0.00010000000020227162
81	0
81	24.024000000000342
81	0.00010000000020227162
81	0.00009999999974752427
81	0
81	0.00009999999974752427
81	0.00010000000020227162
81	0.00010000000020227162
81	0.00010000000020227162
81	0.00010000000020227162
81	0
81	0
81	0
81	0.00010000000020227162
81	0.00010000000020227162
81	0.00010000000020227162
81	0
81	0
81	0
81	0.00020000000040454324
81	0.00010000000020227162
81	0
81	0.00010000000020227162
81	0.00010000000020227162
81	0.00009999999929277692
81	0.00010000000020227162
81	0
81	0.00010000000020227162
81	0.00010000000020227162
81	0.00010000000020227162
81	0.00009999999929277692
81	0.00009999999929277692
81	0
81	0.00020000000040454324
81	0.00009999999929277692
81	0
81	0.00010000000020227162
81	0
81	0.00019999999949504854
81	0.00009999999929277692
81	0
81	0.00010000000020227162
82	0.00009999999999976694
82	0.00019999999999953388
82	0.00010000000000331966
82	0.00010000000000331966
82	0.00019999999999242846
82	0.0002000000000066393
82	0.00010000000000331966
82	0.00010000000000331966
82	0.00010000000000331966
82	3.9236999999999966
82	0.0002000000000066393
82	0.00009999999997489795
82	0.00010000000003174137
82	0
82	0.00009999999997489795
82	0.00009999999997489795
82	0
82	0
82	0
82	0.0001999999999497959
82	0.0001999999999497959
82	0.00009999999997489795
82	0.00010000000008858478
82	0.00009999999997489795
82	0.0001999999999497959
82	0.00009999999997489795
82	0
82	0.0004000000000132786
82	0
82	0.00010000000008858478
82	0.00020000000006348273
82	0
82	0
82	0
82	0.00009999999997489795
82	0
82	0
82	0
82	0
82	0
82	0.00009999999997489795
82	0.00009999999997489795
82	0
82	0.00009999999997489795
82	0.00009999999997489795
82	0.00009999999997489795
82	0.00009999999997489795
82	0.00009999999997489795
82	0
82	0.00009999999997489795
82	0.00010000000020227162
82	0
82	0.00010000000020227162
82	0
82	0.00009999999974752427
82	0
82	0
82	0.00010000000020227162
82	0
82	29.129500000000007
82	0.00029999999969732016
82	0.00010000000020227162
82	0
82	0.00009999999974752427
82	0
82	0
82	0.00009999999974752427
82	0.00010000000020227162
82	0.00010000000020227162
82	0.00010000000020227162
82	0
82	0.00010000000020227162
82	0.00010000000020227162
82	0
82	0.00009999999974752427
82	0
82	0
82	0
82	0.00009999999929277692
82	0.00010000000020227162
82	0
82	0.00010000000020227162
82	0
82	0.00010000000020227162
82	0
82	0
82	0
82	0
82	0
82	0.00009999999929277692
82	0.00010000000020227162
82	0.00020000000040454324
82	0
82	0.00010000000020227162
82	0.00029999999969732016
82	0.00009999999929277692
82	0
82	0.00010000000020227162
82	0.00010000000020227162
82	0.00010000000020227162
83	0.00019999999999953388
83	0.00010000000000331966
83	0.00019999999999953388
83	0.00019999999999242846
83	0.0001999999999782176
83	0.00010000000000331966
83	0.00010000000000331966
83	0.00010000000000331966
83	1.5947000000000173
83	0.0002000000000066393
83	0.00010000000003174137
83	0.00009999999997489795
83	0.00010000000003174137
83	0
83	0.00009999999997489795
83	0.00010000000003174137
83	0.00010000000003174137
83	0.00010000000008858478
83	0.0006000000000767614
83	0.00010000000008858478
83	0.00010000000008858478
83	0.00010000000008858478
83	0.00009999999997489795
83	0.00009999999997489795
83	0.00009999999997489795
83	0.00009999999997489795
83	0
83	0.00009999999997489795
83	0
83	0.00009999999997489795
83	0.00020000000006348273
83	0
83	0
83	0
83	0
83	0.00009999999997489795
83	0.00009999999997489795
83	0
83	0
83	0
83	0.00009999999997489795
83	0
83	0
83	0.00009999999997489795
83	0.00009999999997489795
83	0
83	0
83	0
83	0
83	0
83	0.00010000000020227162
83	0
83	0.0003999999998995918
83	0.00010000000020227162
83	0.00010000000020227162
83	0
83	0
83	0.00009999999974752427
83	17.472299999999905
83	0.00010000000020227162
83	0
83	0
83	0.00010000000020227162
83	0.00009999999974752427
83	0
83	0
83	0
83	0
83	0.00010000000020227162
83	0
83	0.00009999999974752427
83	0
83	0
83	0.00010000000020227162
83	0.00010000000020227162
83	0.00010000000020227162
83	0.00010000000020227162
83	0.00010000000020227162
83	0.00020000000040454324
83	0
83	0
83	0
83	0
83	0.00010000000020227162
83	0.00010000000020227162
83	0.00009999999929277692
83	0.00009999999929277692
83	0
83	0
83	0.00009999999929277692
83	0
83	0.00019999999949504854
83	0
83	0
83	0.00010000000020227162
83	0
83	0.00020000000040454324
83	0
83	0
83	0
84	0.00019999999999953388
84	0.00009999999999621423
84	0.0002000000000066393
84	0.00010000000000331966
84	0.00010000000000331966
84	0.00010000000000331966
84	0
84	0.00010000000000331966
84	3.274899999999974
84	0.00010000000000331966
84	0.00010000000003174137
84	0.00009999999997489795
84	0.00009999999997489795
84	0
84	0.00009999999997489795
84	0.00009999999997489795
84	0.00009999999997489795
84	0.00009999999997489795
84	0
84	0.00009999999997489795
84	0.00010000000008858478
84	0.0004000000000132786
84	0.00010000000008858478
84	0
84	0.00029999999992469384
84	0
84	0.00009999999997489795
84	0.00009999999997489795
84	0.00009999999997489795
84	0.00009999999997489795
84	0.0004999999999881766
84	0.00009999999997489795
84	0.00009999999997489795
84	0
84	0.00009999999997489795
84	0.00009999999997489795
84	0
84	0.00010000000020227162
84	0
84	0.00009999999997489795
84	0.00009999999997489795
84	0.00009999999997489795
84	0.00009999999997489795
84	0
84	0.00009999999997489795
84	0
84	0
84	0.00009999999997489795
84	0.00010000000020227162
84	0
84	0
84	0
84	0
84	0
84	0
84	0.00010000000020227162
84	0
84	0.00009999999974752427
84	12.846599999999853
84	0.0004999999996471161
84	0.0001999999999497959
84	0
84	0.00010000000020227162
84	0.00009999999974752427
84	0
84	0
84	0
84	0.00010000000020227162
84	0.00009999999974752427
84	0
84	0
84	0
84	0
84	0.00010000000020227162
84	0.0001999999999497959
84	0
84	0.00010000000020227162
84	0
84	0.00010000000020227162
84	0.00010000000020227162
84	0
84	0.00010000000020227162
84	0.00010000000020227162
84	0
84	0
84	0.00009999999929277692
84	0
84	0
84	0
84	0.00010000000020227162
84	0
84	0
84	0.00010000000020227162
84	0.00009999999929277692
84	0.00010000000020227162
84	0
84	0.00010000000020227162
84	0
84	0
84	0.00029999999969732016
85	0.00009999999999976694
85	0.00019999999999953388
85	0.00019999999999953388
85	0.0000999999999891088
85	0.0002000000000066393
85	0
85	0.00010000000000331966
85	15.813499999999976
85	0.00030000000000995897
85	0.00010000000000331966
85	0
85	0.00010000000003174137
85	0.00009999999997489795
85	0
85	0.00009999999997489795
85	0.00010000000003174137
85	0.00010000000003174137
85	0.00010000000008858478
85	0.00009999999997489795
85	0.00010000000008858478
85	0.00010000000008858478
85	0.0003000000000383807
85	0.00010000000008858478
85	0.00009999999997489795
85	0.00009999999997489795
85	0.00010000000008858478
85	0
85	0
85	0.00009999999997489795
85	0.00009999999997489795
85	0
85	0
85	0.00009999999997489795
85	0.00009999999997489795
85	0
85	0
85	0
85	0
85	0.00009999999997489795
85	0
85	0.00009999999997489795
85	0
85	0
85	0
85	0.00010000000020227162
85	0
85	0
85	0
85	0
85	0.00009999999997489795
85	0.00010000000020227162
85	0.00010000000020227162
85	0.00009999999974752427
85	0
85	0
85	0.00009999999974752427
85	0
85	16.45490000000018
85	0
85	0.00010000000020227162
85	0
85	0
85	0.00010000000020227162
85	0.00009999999974752427
85	0
85	0
85	0.00009999999974752427
85	0.00010000000020227162
85	0
85	0
85	0.00009999999974752427
85	0.00010000000020227162
85	0
85	0
85	0.00009999999974752427
85	0
85	0.00010000000020227162
85	0.00010000000020227162
85	0
85	0
85	0.00010000000020227162
85	0
85	0.00010000000020227162
85	0
85	0
85	0
85	0.00010000000020227162
85	0.00010000000020227162
85	0
85	0
85	0
85	0.00019999999949504854
85	0
85	0
85	0
85	0
85	0.00010000000020227162
85	0
85	0
85	0.00010000000020227162
86	0.00019999999999953388
86	0.0002000000000066393
86	0.00019999999999953388
86	0.00010000000000331966
86	0.00019999999999242846
86	0.00010000000000331966
86	0.00009999999997489795
86	2.6776000000000124
86	0.0002000000000066393
86	0.00010000000000331966
86	0.00009999999997489795
86	0.00010000000003174137
86	0.00010000000003174137
86	0.00009999999997489795
86	0.00010000000003174137
86	0.00010000000003174137
86	0.00009999999997489795
86	0.00009999999997489795
86	0
86	0.00009999999997489795
86	0.0004999999999881766
86	0.00020000000006348273
86	0
86	0.00009999999997489795
86	0.0001999999999497959
86	0.00010000000008858478
86	0.00010000000008858478
86	0.00010000000008858478
86	0.00009999999997489795
86	0
86	0.0001999999999497959
86	0
86	0
86	0
86	0.00009999999997489795
86	0
86	0.00009999999997489795
86	0.00009999999997489795
86	0
86	0.00010000000020227162
86	0
86	0
86	0
86	0.00009999999997489795
86	0.00009999999997489795
86	0.00009999999997489795
86	0.00009999999997489795
86	0
86	0
86	0.00009999999997489795
86	0.00009999999974752427
86	0
86	0
86	0
86	0.00009999999974752427
86	0
86	0
86	16.056300000000192
86	0.00009999999974752427
86	0
86	0.00010000000020227162
86	0
86	0
86	0.00010000000020227162
86	0.00010000000020227162
86	0
86	0.00010000000020227162
86	0.00009999999974752427
86	0.00010000000020227162
86	0.00009999999974752427
86	0.00009999999974752427
86	0
86	0
86	0
86	0.00009999999974752427
86	0
86	0.000600000000304135
86	0
86	0
86	0
86	0
86	0
86	0.00010000000020227162
86	0
86	0.00010000000020227162
86	0.00010000000020227162
86	0.00010000000020227162
86	0
86	0
86	0.00020000000040454324
86	0
86	0.0003999999998995918
86	0.00010000000020227162
86	0
86	0.00010000000020227162
86	0.00010000000020227162
86	0.00010000000020227162
86	0.00019999999949504854
86	0
86	0.00009999999929277692
87	0.00009999999999976694
87	0.00019999999999953388
87	0.00019999999999953388
87	0.0002000000000066393
87	0.00010000000000331966
87	0
87	2.0839999999999748
87	0.00030000000000995897
87	0
87	0.00010000000000331966
87	0.00010000000003174137
87	0.00010000000003174137
87	0.00010000000003174137
87	0.00009999999997489795
87	0.0002000000000066393
87	0.00010000000003174137
87	0.00010000000003174137
87	0.00009999999997489795
87	0.0004000000000132786
87	0.00009999999997489795
87	0
87	0
87	0.00009999999997489795
87	0
87	0.00009999999997489795
87	0.00009999999997489795
87	0
87	0.00010000000008858478
87	0.00020000000006348273
87	0.00009999999997489795
87	0
87	0.00009999999997489795
87	0.00009999999997489795
87	0.00009999999997489795
87	0
87	0.00009999999997489795
87	0.00009999999997489795
87	0.00009999999997489795
87	0.00009999999997489795
87	0.00009999999997489795
87	0.00009999999997489795
87	0.00020000000017716957
87	0.00009999999997489795
87	0
87	0
87	0
87	0
87	0
87	0
87	0.00040000000012696546
87	0
87	0
87	0
87	0
87	0.00009999999974752427
87	0
87	21.75630000000001
87	0.00009999999974752427
87	0.00009999999974752427
87	0
87	0
87	0
87	0
87	0
87	0.00010000000020227162
87	0.00010000000020227162
87	0.00009999999974752427
87	0.00010000000020227162
87	0.00009999999974752427
87	0
87	0
87	0
87	0
87	0
87	0
87	0.00009999999929277692
87	0
87	0.00009999999929277692
87	0.000699999999596912
87	0.00010000000020227162
87	0
87	0.00010000000020227162
87	0.00009999999929277692
87	0.00010000000020227162
87	0
87	0
87	0.00010000000020227162
87	0.00009999999929277692
87	0.00010000000020227162
87	0
87	0.00010000000020227162
87	0.0007000000005064066
87	0.00010000000020227162
87	0
87	0.00010000000020227162
87	0.00010000000020227162
87	0.00010000000020227162
87	0.00010000000020227162
87	0
87	0
88	0.00019999999999953388
88	0.00030000000000285354
88	0.00009999999999621423
88	0.00019999999999242846
88	0.0000999999999891088
88	0.0001999999999782176
88	12.688199999999995
88	0.00009999999997489795
88	0.00010000000000331966
88	0.00010000000000331966
88	0.00009999999997489795
88	0.00010000000003174137
88	0.00010000000003174137
88	0
88	0.00010000000003174137
88	0.00009999999997489795
88	0.00010000000003174137
88	0.00009999999997489795
88	0.00009999999997489795
88	0.00009999999997489795
88	0.0003000000000383807
88	0.0004999999999881766
88	0.00010000000008858478
88	0.00009999999997489795
88	0.00009999999997489795
88	0.0003000000000383807
88	0.00009999999997489795
88	0
88	0
88	0.00009999999997489795
88	0.00029999999992469384
88	0.00009999999997489795
88	0.00009999999997489795
88	0
88	0
88	0
88	0.00009999999997489795
88	0
88	0.00009999999997489795
88	0
88	0.00010000000020227162
88	0
88	0
88	0
88	0
88	0
88	0
88	0.00010000000020227162
88	0
88	0.00010000000020227162
88	0
88	0
88	0
88	0.00010000000020227162
88	0
88	0.00009999999974752427
88	12.697799999999916
88	0.0001999999999497959
88	0
88	0
88	0.0003999999998995918
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0.00009999999974752427
88	0
88	0
88	0.00010000000020227162
88	0.00010000000020227162
88	0.00009999999974752427
88	0
88	0.00010000000020227162
88	0.00019999999949504854
88	0.00009999999929277692
88	0.00010000000020227162
88	0.00010000000020227162
88	0
88	0
88	0
88	0.00010000000020227162
88	0
88	0
88	0.00010000000020227162
88	0
88	0.00009999999929277692
88	0.00010000000020227162
88	0.00010000000020227162
88	0.00019999999949504854
88	0
88	0.00010000000020227162
88	0.00010000000020227162
88	0.00010000000020227162
88	0.00010000000020227162
88	0.00010000000020227162
88	0.00010000000020227162
89	0.0002000000000030866
89	0.00019999999999953388
89	0.00019999999999953388
89	0.00010000000000331966
89	0.00010000000000331966
89	13.341399999999993
89	0.0002000000000066393
89	0.00009999999997489795
89	0.00009999999997489795
89	0
89	0.00009999999997489795
89	0.00009999999997489795
89	0.00010000000003174137
89	0.00010000000003174137
89	0.00010000000003174137
89	0
89	0.00009999999997489795
89	0.00009999999997489795
89	0.00009999999997489795
89	0.00009999999997489795
89	0.00009999999997489795
89	0.00010000000008858478
89	0.00009999999997489795
89	0.00009999999997489795
89	0
89	0.00020000000006348273
89	0.00009999999997489795
89	0.00009999999997489795
89	0.00009999999997489795
89	0.00009999999997489795
89	0.00009999999997489795
89	0
89	0
89	0
89	0.00009999999997489795
89	0.00009999999997489795
89	0
89	0
89	0
89	0
89	0.00009999999997489795
89	0.00009999999997489795
89	0
89	0.00009999999997489795
89	0
89	0
89	0.00009999999997489795
89	0
89	0
89	0.00009999999997489795
89	0.00010000000020227162
89	0.00010000000020227162
89	0
89	0
89	0
89	12.37059999999974
89	0.0001999999999497959
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0.0001999999999497959
89	0.00009999999974752427
89	0
89	0
89	0.00010000000020227162
89	0
89	0.00009999999974752427
89	0.00010000000020227162
89	0.00010000000020227162
89	0
89	0.00010000000020227162
89	0.00010000000020227162
89	0
89	0.00010000000020227162
89	0.00010000000020227162
89	0.00010000000020227162
89	0
89	0.00009999999929277692
89	0
89	0.00029999999969732016
89	0
89	0
89	0.00010000000020227162
89	0
89	0.00010000000020227162
89	0.00010000000020227162
89	0.00029999999969732016
89	0.00009999999929277692
89	0
89	0.00010000000020227162
89	0.00010000000020227162
89	0.00010000000020227162
89	0.00020000000040454324
89	0.00009999999929277692
89	0.00010000000020227162
89	0
90	0.00019999999999953388
90	0.00030000000000285354
90	0.00019999999999953388
90	0.00010000000000331966
90	0.00010000000000331966
90	12.269800000000004
90	0.00010000000000331966
90	0.00010000000000331966
90	0
90	0.00010000000000331966
90	0.00010000000003174137
90	0.00009999999997489795
90	0.00010000000003174137
90	0
90	0
90	0.00009999999997489795
90	0.00009999999997489795
90	0.00009999999997489795
90	0.00010000000008858478
90	0.0001999999999497959
90	0.0001999999999497959
90	0.0003000000000383807
90	0.00009999999997489795
90	0.00010000000008858478
90	0
90	0.00009999999997489795
90	0.00010000000008858478
90	0.00009999999997489795
90	0.00009999999997489795
90	0.00010000000008858478
90	0.0001999999999497959
90	0.00009999999997489795
90	0
90	0
90	0
90	0.00009999999997489795
90	0
90	0.00009999999997489795
90	0
90	0.00010000000020227162
90	0.00009999999997489795
90	0
90	0
90	0
90	0.00009999999997489795
90	0
90	0
90	0
90	0
90	0.00009999999997489795
90	0.00009999999974752427
90	0
90	0
90	0
90	0.00010000000020227162
90	15.926400000000285
90	0.00010000000020227162
90	0
90	0
90	0
90	0.00009999999974752427
90	0
90	0
90	0.00010000000020227162
90	0.00009999999974752427
90	0
90	0
90	0
90	0.00010000000020227162
90	0.00009999999974752427
90	0.00010000000020227162
90	0.00010000000020227162
90	0
90	0.00009999999974752427
90	0.0003000000001520675
90	0
90	0
90	0.00009999999929277692
90	0
90	0
90	0.00009999999929277692
90	0.00010000000020227162
90	0
90	0.00010000000020227162
90	0.00010000000020227162
90	0
90	0
90	0
90	0.00009999999929277692
90	0.00010000000020227162
90	0
90	0
90	0.00010000000020227162
90	0
90	0.00010000000020227162
90	0
90	0
90	0
90	0
90	0.00009999999929277692
91	0.0002999999999993008
91	0.00019999999999953388
91	0.00009999999999621423
91	0.00010000000000331966
91	1.833200000000005
91	0.0002000000000066393
91	0.00010000000000331966
91	0.00009999999997489795
91	0.00010000000000331966
91	0.00010000000000331966
91	0.00009999999997489795
91	0.00010000000003174137
91	0.00009999999997489795
91	0.00009999999997489795
91	0.00010000000003174137
91	0
91	0.0002000000000066393
91	0.00010000000008858478
91	0.00010000000008858478
91	0
91	0.00009999999997489795
91	0.00009999999997489795
91	0.00009999999997489795
91	0
91	0
91	0.00009999999997489795
91	0
91	0
91	0.00009999999997489795
91	0
91	0.00010000000008858478
91	0
91	0.00010000000020227162
91	0.00009999999997489795
91	0.00010000000020227162
91	0.00009999999997489795
91	0.00009999999997489795
91	0
91	0
91	0.00009999999997489795
91	0
91	0
91	0
91	0
91	0.00009999999997489795
91	0
91	0
91	0
91	0
91	0.00009999999997489795
91	0.00009999999974752427
91	0.00010000000020227162
91	0
91	0
91	16.473399999999856
91	0.0001999999999497959
91	0
91	0
91	0
91	0.00009999999974752427
91	0
91	0.00009999999974752427
91	0
91	0.00009999999974752427
91	0.00010000000020227162
91	0
91	0.00009999999974752427
91	0
91	0.00010000000020227162
91	0.00009999999974752427
91	0
91	0.00010000000020227162
91	0
91	0.00010000000020227162
91	0.0003000000001520675
91	0
91	0.00010000000020227162
91	0.00010000000020227162
91	0.00010000000020227162
91	0.00010000000020227162
91	0
91	0.00010000000020227162
91	0
91	0.00009999999929277692
91	0
91	0
91	0.00010000000020227162
91	0
91	0
91	0
91	0.00010000000020227162
91	0.00009999999929277692
91	0
91	0
91	0
0	0
91	0.00010000000020227162
91	0.00009999999929277692
91	0
91	0.00010000000020227162
91	0.00009999999929277692
92	0.00019999999999953388
92	0.0002999999999957481
92	0.00019999999999953388
92	0.00019999999999242846
92	15.661299999999997
92	0.0002000000000066393
92	0.00010000000000331966
92	0
92	0.00009999999997489795
92	0
92	0.00010000000003174137
92	0
92	0.00010000000003174137
92	0.00009999999997489795
92	0.00009999999997489795
92	0.00009999999997489795
92	0.00009999999997489795
92	0.00010000000008858478
92	0
92	0.0003999999998995918
92	0.00020000000006348273
92	0.00020000000006348273
92	0
92	0.00009999999997489795
92	0
92	0.00010000000008858478
92	0.00009999999997489795
92	0.00009999999997489795
92	0
92	0.00009999999997489795
92	0.0003000000000383807
92	0
92	0.00009999999997489795
92	0
92	0.00009999999997489795
92	0.00009999999997489795
92	0
92	0
92	0.00009999999997489795
92	0.00009999999997489795
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0.00010000000020227162
92	0.00010000000020227162
92	0
92	12.264000000000124
92	0.0001999999999497959
92	0
92	0.0001999999999497959
92	0.00010000000020227162
92	0.00010000000020227162
92	0.00010000000020227162
92	0.00009999999974752427
0	0.0001999999999497959
92	0.00009999999974752427
92	0
92	0
92	0.00009999999974752427
92	0
92	0
92	0
92	0
92	0.00009999999974752427
92	0
92	0
92	0
92	0.0001999999999497959
92	0
92	0
92	0.00009999999929277692
92	0
92	0.00010000000020227162
92	0.00009999999929277692
92	0
92	0
92	0.00010000000020227162
92	0
92	0
92	0.00010000000020227162
92	0
92	0
92	0.00010000000020227162
92	0.00010000000020227162
92	0.00010000000020227162
92	0
92	0.00020000000040454324
92	0
92	0
92	0
92	0.00010000000020227162
92	0.00010000000020227162
92	0.00010000000020227162
93	0.00009999999999976694
93	0.00019999999999953388
93	0.00010000000000331966
0	0
93	12.0766
93	0.002600000000001046
93	0.00010000000000331966
93	0.00010000000000331966
93	0.00010000000000331966
93	0.00010000000000331966
93	0.00010000000000331966
93	0.00010000000003174137
93	0
93	0
93	0
93	0
93	0.00009999999997489795
93	0
93	0.00009999999997489795
93	0.00009999999997489795
93	0.00009999999997489795
93	0.00010000000008858478
93	0.00009999999997489795
93	0.00020000000006348273
93	0.00009999999997489795
93	0.00009999999997489795
93	0
93	0
93	0
93	0.00009999999997489795
93	0.00009999999997489795
93	0.00009999999997489795
93	0
93	0
93	0
93	0.0001999999999497959
93	0.00009999999997489795
93	0
93	0.00009999999997489795
93	0.00009999999997489795
93	0
93	0
93	0.00009999999997489795
93	0
93	0
93	0
93	0
93	0.00009999999997489795
93	0
93	0
93	0.00009999999997489795
93	0.00009999999974752427
93	0
93	0.00010000000020227162
93	15.917699999999968
93	0.00010000000020227162
93	0.00010000000020227162
93	0
93	0.00010000000020227162
93	0
93	0
93	0.00010000000020227162
93	0.00010000000020227162
93	0.00009999999974752427
93	0.00009999999974752427
93	0.00009999999974752427
93	0
93	0.00010000000020227162
93	0.00010000000020227162
93	0
93	0
93	0.00009999999974752427
93	0
93	0.00010000000020227162
93	0
93	0.00009999999974752427
93	0
93	0
93	0.00010000000020227162
93	0
93	0.00010000000020227162
93	0.00010000000020227162
93	0
93	0.00010000000020227162
93	0
93	0
93	0.00010000000020227162
93	0.00010000000020227162
93	0.00010000000020227162
93	0
93	0.00010000000020227162
93	0
93	0
93	0.00010000000020227162
93	0
93	0.00009999999929277692
93	0
93	0.00010000000020227162
93	0
93	0
93	0
94	0.00009999999999976694
94	0.0002999999999957481
94	0.00019999999999953388
94	0.6789999999999878
94	0.00030000000000995897
94	0.00030000000000995897
94	0
94	0.00010000000000331966
94	0.00010000000000331966
94	0
94	0.00010000000003174137
94	0
94	0.00010000000003174137
94	0.00009999999997489795
94	0.00010000000003174137
94	0.00009999999997489795
94	0.00010000000003174137
94	0
94	0.00009999999997489795
94	0.0007000000000516593
94	0.00009999999997489795
94	0.0001999999999497959
94	0.00009999999997489795
94	0.00009999999997489795
94	0.00009999999997489795
94	0.0003000000000383807
94	0.00009999999997489795
94	0.00009999999997489795
94	0.0004999999999881766
94	0.00009999999997489795
94	0.00010000000008858478
94	0
94	0.00009999999997489795
94	0
94	0
94	0
94	0
94	0
94	0
94	0.00009999999997489795
94	0
94	0
94	0.00009999999997489795
94	0
94	0.00009999999997489795
94	0.00009999999997489795
94	0
94	0.00009999999997489795
94	0
94	0.0001999999999497959
94	0
94	0.00009999999974752427
94	0
94	16.27980000000025
94	0.00010000000020227162
94	0.00009999999974752427
94	0
94	0.00010000000020227162
94	0.00010000000020227162
94	0.00009999999974752427
94	0.00010000000020227162
94	0.00009999999974752427
94	0
94	0.00010000000020227162
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0.00010000000020227162
94	0
94	0.00009999999974752427
94	0.00010000000020227162
94	0
94	0
94	0
94	0.00009999999929277692
94	0
94	0.00009999999929277692
94	0
94	0.00010000000020227162
94	0.00010000000020227162
94	0.00009999999929277692
94	0
94	0
94	0
94	0.00010000000020227162
94	0.00010000000020227162
94	0
94	0.00010000000020227162
94	0
94	0.00010000000020227162
94	0
94	0.00010000000020227162
94	0.00010000000020227162
94	0.00009999999929277692
94	0.00010000000020227162
94	0.0005000000001018634
95	0.00019999999999953388
95	0.00019999999999953388
95	16.8851
95	0.00019999999999242846
95	0.00019999999999242846
95	0.00010000000000331966
95	0.00010000000000331966
95	0.00010000000000331966
95	0.00010000000000331966
95	0.00010000000000331966
95	0.00009999999997489795
